TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2021-01-19 15:03:56.800,-4.0894203186035165,-9.745894432067873,3.8523874282836914,1.2314825057983398,-0.15766334533691406,0.031958580017089844,107
2021-01-19 15:03:56.900,-3.9122447967529297,-8.8336763381958,3.6764087677001953,-0.11931324005126953,0.054329872131347656,-0.11611652374267578,107
2021-01-19 15:03:57.000,-3.3424072265625,-4.148080825805663,8.749876022338867,-1.6629276275634766,0.08735370635986328,-0.09481048583984376,107
2021-01-19 15:03:57.100,-2.705530166625977,-2.735458374023437,9.529212951660156,-0.6231985092163086,0.1097249984741211,0.033023834228515625,107
2021-01-19 15:03:57.200,-3.2310733795166016,-5.237475395202637,8.533194541931152,-1.06103515625,-0.09374523162841797,0.02237033843994141,107
2021-01-19 15:03:57.300,-3.5614833831787114,-4.427013397216797,8.654105186462402,-0.7915153503417969,0.06391716003417969,-0.08948421478271484,107
2021-01-19 15:03:57.400,-3.0694599151611333,-4.079843521118163,7.271411895751952,-0.07350540161132812,0.33769893646240234,-0.026632308959960938,107
2021-01-19 15:03:57.500,-3.4094467163085938,-5.554717063903809,6.2334938049316415,0.1097249984741211,0.14594554901123047,-0.013848304748535156,107
2021-01-19 15:03:57.600,-3.632114410400391,-5.725907325744629,6.079063415527344,1.347599983215332,-0.17044734954833984,-0.006391525268554688,107
2021-01-19 15:03:57.700,-3.969706535339356,-6.131736755371094,5.912660598754883,2.50557804107666,0.17577362060546875,-0.054329872131347656,107
2021-01-19 15:03:57.800,-3.2167072296142583,-6.628548622131348,6.476512908935548,-1.2879438400268557,0.0628519058227539,0.1491413116455078,107
2021-01-19 15:03:57.900,-3.480077743530273,-3.5040206909179688,7.977723121643066,-0.2301034927368164,-0.33130645751953125,-0.184295654296875,107
2021-01-19 15:03:58.000,-3.729082107543945,-1.4425497055053709,10.057150840759276,-0.0809621810913086,-0.12677001953125,0.10013771057128906,107
2021-01-19 15:03:58.100,-2.7067270278930664,-4.222303390502931,9.705191612243652,0.6583528518676758,-0.03941535949707031,-0.014913558959960938,107
2021-01-19 15:03:58.200,-3.3890953063964844,-5.796538352966309,6.262225151062013,2.6366090774536133,-0.045806884765625,0.14594554901123047,107
2021-01-19 15:03:58.300,-3.0527000427246094,-7.73590087890625,5.144098281860352,1.156911849975586,0.052199363708496094,0.014913558959960938,107
2021-01-19 15:03:58.400,-4.047520637512207,-6.213142395019531,5.500845909118652,0.6189374923706055,0.06711292266845703,-0.02769756317138672,107
2021-01-19 15:03:58.500,-3.8703441619873047,-3.875133514404297,8.300950050354004,-0.13103103637695312,0.19175338745117188,-0.01597881317138672,107
2021-01-19 15:03:58.600,-3.489654541015625,-2.5463104248046875,8.649316787719728,-0.02237033843994141,0.0170440673828125,0.02237033843994141,107
2021-01-19 15:03:58.700,-3.3531808853149414,-2.296109199523926,9.240702629089355,-0.7883195877075195,-0.19281864166259768,-0.07670116424560547,107
2021-01-19 15:03:58.800,-4.701157569885254,-4.127729415893556,7.965751647949219,-0.7883195877075195,-0.19281864166259768,-0.07670116424560547,107
2021-01-19 15:03:58.900,-2.6360960006713867,-2.4529342651367188,8.479323387145996,-0.7883195877075195,-0.19281864166259768,-0.07670116424560547,107
2021-01-19 15:03:59.000,-3.0562915802001958,-7.084658622741699,6.907482147216798,-0.2727155685424805,-0.0021305084228515625,0.12037849426269533,107
2021-01-19 15:03:59.100,-3.0562915802001958,-7.084658622741699,6.907482147216798,-0.2727155685424805,-0.0021305084228515625,0.12037849426269533,107
2021-01-19 15:03:59.200,-3.1879758834838867,-7.9046974182128915,4.707143783569336,-0.2727155685424805,-0.0021305084228515625,0.12037849426269533,107
2021-01-19 15:03:59.300,-3.1879758834838867,-7.9046974182128915,4.707143783569336,-0.2727155685424805,-0.0021305084228515625,0.12037849426269533,107
2021-01-19 15:03:59.400,-3.1879758834838867,-7.9046974182128915,4.707143783569336,0.042611122131347656,0.04154586791992188,0.2013406753540039,107
2021-01-19 15:03:59.500,-3.1879758834838867,-7.9046974182128915,4.707143783569336,0.3877677917480469,-0.06817817687988281,0.2183856964111328,107
2021-01-19 15:03:59.600,-3.6369028091430655,-6.730305671691895,5.357189178466797,1.4157791137695312,-0.13103103637695312,0.3749837875366211,107
2021-01-19 15:03:59.700,-3.429798126220703,-5.58344841003418,6.620168685913086,1.4775667190551758,0.042611122131347656,0.322784423828125,107
2021-01-19 15:03:59.800,-3.638099670410156,-5.589433670043945,7.052335739135742,0.7030954360961914,-0.09481048583984376,0.10865974426269533,107
2021-01-19 15:03:59.900,-4.0271692276000985,-3.8571758270263667,7.865192413330077,0.3685922622680664,-0.11824703216552734,0.10759449005126953,107
2021-01-19 15:04:00.000,-4.046323776245116,-1.4221982955932615,8.558334350585938,-0.4207916259765625,-0.18216514587402344,-0.20347118377685547,107
2021-01-19 15:04:00.100,-3.6668310165405273,-0.8403902053833008,9.02641487121582,0.3078699111938477,0.1789693832397461,-0.8117561340332031,107
2021-01-19 15:04:00.200,-2.9904489517211914,-0.5135717391967773,9.369993209838867,-0.2929563522338867,0.16298961639404294,-1.07275390625,107
2021-01-19 15:04:00.300,-3.375926971435547,-1.7980995178222656,8.433832168579103,-1.3103151321411133,0.10652923583984376,-0.7872543334960938,107
2021-01-19 15:04:00.400,-5.2482500076293945,-4.437788009643555,7.732309341430664,-1.2155036926269531,-0.8927183151245117,0.2705850601196289,107
2021-01-19 15:04:00.500,-4.2929344177246085,-7.777800559997559,6.863187789916992,-0.609349250793457,-0.566737174987793,-0.20453643798828125,107
2021-01-19 15:04:00.600,-2.8396091461181636,-6.241873741149902,8.257852554321289,-1.5872917175292969,-0.08948421478271484,0.020239830017089844,107
2021-01-19 15:04:00.700,-1.579023361206055,-6.962550163269043,6.1137800216674805,1.0812759399414062,-0.07776641845703125,0.10759449005126953,107
2021-01-19 15:04:00.800,0.587794303894043,-9.399922370910645,5.232686996459961,3.3759250640869136,-0.16298961639404294,-0.3355684280395508,107
2021-01-19 15:04:00.900,-1.2522048950195312,-6.539960861206055,4.411450386047363,0.17470836639404294,-0.4175958633422852,0.17577362060546875,107
2021-01-19 15:04:01.000,-1.5131807327270508,-2.9724912643432617,8.170461654663086,0.6604833602905273,-0.13422679901123047,0.1779041290283203,107
2021-01-19 15:04:01.100,-1.4676895141601562,-6.307716369628906,7.97652530670166,0.22371196746826166,0.021305084228515625,0.07030868530273438,107
2021-01-19 15:04:01.200,-1.296499252319336,-5.162055969238281,8.679244995117188,0.9694194793701172,-0.0010652542114257812,-0.08309268951416016,107
2021-01-19 15:04:01.300,-1.5658550262451172,-5.681612968444824,7.576682090759277,0.7020301818847656,0.5028200149536133,0.04793834686279297,107
2021-01-19 15:04:01.400,-0.014365196228027344,-6.000051498413086,9.126975059509276,0.8810005187988281,0.7275972366333008,0.08841896057128906,107
2021-01-19 15:04:01.500,0.9098243713378906,-5.406271934509277,8.460168838500978,-1.1228227615356443,0.5933694839477539,0.03621959686279297,107
2021-01-19 15:04:01.600,-1.3970584869384766,-2.986857414245605,8.795367240905763,-4.301668167114259,0.3302412033081055,0.08735370635986328,107
2021-01-19 15:04:01.700,-4.472504615783691,-1.8735198974609373,6.7662200927734375,-2.5130348205566406,-0.28549957275390625,-0.11185550689697266,107
2021-01-19 15:04:01.800,-5.70435905456543,-6.177227973937987,3.4573326110839844,-1.811004638671875,-0.05113410949707031,-0.04154586791992188,107
2021-01-19 15:04:01.900,-4.142094612121582,-7.948991775512695,4.805309295654297,-0.7457075119018555,0.006391525268554688,-0.08202743530273438,107
2021-01-19 15:04:02.000,-3.354378700256348,-9.88715648651123,3.2059335708618164,-0.9001750946044922,0.10120296478271484,0.05113410949707031,107
2021-01-19 15:04:02.100,-2.8611574172973637,-9.165283203125,2.6720104217529297,0.2450180053710937,-0.1097249984741211,0.1033334732055664,107
2021-01-19 15:04:02.200,-3.706336975097656,-9.919479370117188,-0.059856414794921875,0.6125450134277344,-0.18749141693115234,0.006391525268554688,107
2021-01-19 15:04:02.300,-3.1843852996826167,-9.003669738769531,1.3096675872802734,0.5486278533935547,-0.18003463745117188,0.0745706558227539,107
2021-01-19 15:04:02.400,-3.0371370315551762,-8.341652870178223,1.84359073638916,-0.031958580017089844,0.06072139739990234,0.0980072021484375,107
2021-01-19 15:04:02.500,-2.977279663085937,-9.42745590209961,1.6041631698608398,-0.0862884521484375,0.07030868530273438,0.058590888977050774,107
2021-01-19 15:04:02.600,-3.2945213317871094,-9.317319869995117,1.3503704071044922,-0.24608325958251956,0.10013771057128906,0.01810932159423828,107
2021-01-19 15:04:02.700,-3.367547035217285,-8.80733871459961,1.8807020187377932,-0.5550193786621094,0.15446758270263672,0.058590888977050774,107
2021-01-19 15:04:02.800,-3.3831100463867188,-9.059934616088867,1.6281061172485352,-0.705225944519043,0.1619243621826172,0.02237033843994141,107
2021-01-19 15:04:02.900,-3.5890169143676762,-8.970149993896484,0.42977142333984375,-0.5614109039306641,0.09907245635986328,-0.06604766845703125,107
2021-01-19 15:04:03.000,-3.429798126220703,-9.035992622375488,0.33759212493896484,-0.8000373840332031,0.0628519058227539,0.045806884765625,107
2021-01-19 15:04:03.100,-3.3160696029663086,-8.796565055847168,-0.4513206481933594,-0.4527511596679688,0.05326461791992188,0.02556705474853516,107
2021-01-19 15:04:03.200,-3.471697807312012,-9.433442115783693,-1.6376838684082031,-0.5049505233764648,0.06711292266845703,0.003195762634277344,107
2021-01-19 15:04:03.300,-3.46451473236084,-9.445413589477539,-2.351177215576172,1.874921798706055,-0.2141246795654297,-0.17151260375976562,107
2021-01-19 15:04:03.400,-3.684788703918457,-9.94581699371338,-3.355575561523437,1.4701089859008791,-0.4250526428222656,-0.18216514587402344,107
2021-01-19 15:04:03.500,-3.914638519287109,-8.8336763381958,-1.909433364868164,1.4733047485351562,-0.07989692687988281,-0.009587287902832031,107
2021-01-19 15:04:03.600,-2.0327386856079097,-8.755862236022951,1.8938703536987305,0.05113410949707031,-0.0287628173828125,-0.08735370635986328,107
2021-01-19 15:04:03.700,-3.6261281967163086,-7.830474853515625,1.5143785476684568,-0.7893848419189453,0.03515434265136719,0.1725778579711914,107
2021-01-19 15:04:03.800,-3.219101905822754,-8.359609603881836,1.939361572265625,-0.6338510513305664,0.06711292266845703,0.07670116424560547,107
2021-01-19 15:04:03.900,-3.227481842041016,-9.123383522033693,1.3695249557495115,-0.4250526428222656,0.08841896057128906,0.058590888977050774,107
2021-01-19 15:04:04.000,-3.249030113220215,-9.669278144836426,0.7518014907836914,-0.15446758270263672,0.19388389587402344,0.08948421478271484,107
2021-01-19 15:04:04.100,-3.189173698425293,-9.57470417022705,0.5207538604736328,-0.23436450958251956,0.19175338745117188,0.012783050537109377,107
2021-01-19 15:04:04.200,-3.281352996826172,-9.73512077331543,-1.2150936126708984,0.7851238250732422,-0.006391525268554688,0.019174575805664062,107
2021-01-19 15:04:04.300,-3.3867006301879883,-9.747092247009276,-1.987247467041016,0.9587669372558594,0.0926799774169922,-0.040480613708496094,107
2021-01-19 15:04:04.400,-3.336421012878418,-9.416682243347168,-1.6089525222778318,-0.007456779479980469,0.003195762634277344,0.021305084228515625,107
2021-01-19 15:04:04.500,-3.5950031280517583,-9.841665267944336,-0.4429407119750977,-0.08522319793701172,-0.18109989166259768,0.08948421478271484,107
2021-01-19 15:04:04.600,-3.3531808853149414,-9.838074684143066,0.7518014907836914,0.4186611175537109,-0.21518993377685547,0.08309268951416016,107
2021-01-19 15:04:04.700,-3.1353025436401367,-10.847261428833008,0.5614566802978516,-0.33130645751953125,0.06817817687988281,0.14061832427978516,107
2021-01-19 15:04:04.800,-3.0778398513793945,-9.589069366455078,3.0084056854248047,-0.33130645751953125,0.06817817687988281,0.14061832427978516,107
2021-01-19 15:04:04.900,-3.4573326110839844,-8.821704864501953,2.4493427276611333,-0.33130645751953125,0.06817817687988281,0.14061832427978516,107
2021-01-19 15:04:05.000,-3.22269344329834,-8.518829345703125,3.8787240982055664,3.1511478424072266,0.588043212890625,-0.6423740386962891,107
2021-01-19 15:04:05.100,-3.22269344329834,-8.518829345703125,3.8787240982055664,3.1511478424072266,0.588043212890625,-0.6423740386962891,107
2021-01-19 15:04:05.200,-6.492074966430664,-5.747455596923827,2.7965126037597656,3.1511478424072266,0.588043212890625,-0.6423740386962891,107
2021-01-19 15:04:05.300,-6.492074966430664,-5.747455596923827,2.7965126037597656,3.1511478424072266,0.588043212890625,-0.6423740386962891,107
2021-01-19 15:04:05.400,-6.492074966430664,-5.747455596923827,2.7965126037597656,2.54925537109375,-0.40694332122802734,-0.66900634765625,107
2021-01-19 15:04:05.500,-6.492074966430664,-5.747455596923827,2.7965126037597656,0.3590049743652344,-0.7233362197875977,-0.2087974548339844,107
2021-01-19 15:04:05.600,-4.470109939575195,-6.821288108825684,5.412257194519043,-0.7425117492675781,-0.5230598449707031,-0.011717796325683594,107
2021-01-19 15:04:05.700,-1.3743133544921875,-7.593441963195801,6.524397850036621,0.7638177871704102,-0.4144001007080078,-0.20986270904541016,107
2021-01-19 15:04:05.800,-0.7242679595947266,-7.421053886413574,4.520390510559082,1.0525131225585938,-0.2428874969482422,-0.11718177795410155,107
2021-01-19 15:04:05.900,-0.6967334747314453,-6.832062721252441,6.7338972091674805,0.11718177795410155,-0.21199321746826166,-0.3696575164794922,107
2021-01-19 15:04:06.000,-0.2178783416748047,-5.950969696044923,8.294963836669924,0.22264671325683594,0.38031005859375,0.2247772216796875,107
2021-01-19 15:04:06.100,1.1288995742797852,-7.229512214660644,8.575094223022461,1.7129974365234375,0.6306552886962891,0.22264671325683594,107
2021-01-19 15:04:06.200,0.6428623199462891,-6.8799476623535165,7.461756706237793,2.0293903350830083,0.8511714935302734,0.184295654296875,107
2021-01-19 15:04:06.300,0.037110328674316406,-6.531580924987793,7.603018760681152,-1.8642692565917969,0.6519613265991211,0.805363655090332,107
2021-01-19 15:04:06.400,-3.057488441467285,-1.905841827392578,7.780195236206055,0.09587669372558594,0.2301034927368164,0.5049505233764648,107
2021-01-19 15:04:06.500,-5.70316219329834,-2.8216524124145512,5.624151229858398,1.1483898162841797,-0.2695198059082031,-0.02769756317138672,107
2021-01-19 15:04:06.600,-5.7773847579956055,-3.633311271667481,6.6417179107666025,-0.20986270904541016,0.03835010528564453,-0.040480613708496094,107
2021-01-19 15:04:06.700,-3.757813453674317,-0.8080673217773438,9.069512367248537,-0.6764631271362305,0.07989692687988281,-0.011717796325683594,107
2021-01-19 15:04:06.800,-3.7637996673583984,-3.861964225769043,8.033987998962402,-0.6508960723876953,0.1779041290283203,-0.05539512634277344,107
2021-01-19 15:04:06.900,-3.9541444778442383,-3.539935111999512,8.411087036132812,1.0194883346557615,0.04687213897705078,0.21092796325683594,107
2021-01-19 15:04:07.000,-4.353987693786621,-6.067091941833496,6.811711311340332,-0.66900634765625,0.026632308959960938,0.3398294448852539,107
2021-01-19 15:04:07.100,-4.887911796569824,-4.356382369995116,7.246272087097168,-1.4530649185180664,0.10652923583984376,-0.0170440673828125,107
2021-01-19 15:04:07.200,-4.455744743347168,-2.0518932342529297,8.439817428588867,-0.5901737213134766,-0.031958580017089844,0.007456779479980469,107
2021-01-19 15:04:07.300,-4.545530319213867,-5.4649314880371085,7.088250160217285,-0.4335756301879883,-0.02769756317138672,-0.15872859954833984,107
2021-01-19 15:04:07.400,-4.018789291381837,-5.15367603302002,7.142121315002441,-2.188119888305664,0.22797298431396484,-0.4314451217651367,107
2021-01-19 15:04:07.500,-3.5698633193969727,-4.264203071594238,7.179232597351074,-3.227849006652832,0.2940216064453125,-0.15659809112548828,107
2021-01-19 15:04:07.600,-3.9685096740722656,-5.431411743164063,5.846817970275879,-2.2861270904541016,0.06391716003417969,0.3408946990966797,107
2021-01-19 15:04:07.700,-4.647286415100098,-10.492908477783203,2.174000740051269,-2.3393917083740234,-0.3792448043823242,0.901240348815918,107
2021-01-19 15:04:07.800,-5.005230903625488,-9.83568000793457,0.2537927627563477,-2.1668138504028316,-0.6967039108276367,0.6764631271362305,107
2021-01-19 15:04:07.900,-5.517605781555176,-8.749876022338867,-2.7067270278930664,-0.4772529602050781,-0.36539649963378906,0.18216514587402344,107
2021-01-19 15:04:08.000,-5.39310359954834,-7.570695877075195,-2.3811054229736333,0.6956386566162109,0.15659809112548828,0.004261016845703125,107
2021-01-19 15:04:08.100,-5.148887634277344,-7.246272087097168,-1.5012102127075195,1.870660781860352,0.3100013732910156,-0.2673892974853516,107
2021-01-19 15:04:08.200,-5.794144630432129,-7.105010032653809,-2.7594013214111333,3.9256191253662114,-0.040480613708496094,-0.5773906707763672,107
2021-01-19 15:04:08.300,-5.888718605041504,-7.8508262634277335,-3.402263641357422,4.175963401794434,-0.4112043380737305,-0.5464963912963867,107
2021-01-19 15:04:08.400,-5.476902961730957,-7.338451385498048,-1.0594663619995115,3.4568881988525386,-0.29721736907958984,-0.27484607696533203,107
2021-01-19 15:04:08.500,-4.605386734008789,-7.777800559997559,3.325647354125977,1.399799346923828,0.026632308959960938,-0.10120296478271484,107
