TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2021-03-07 16:20:15.290,13.974184036254885,-5.244658470153809,4.0355491638183585,-3.781804084777832,0.16298961639404294,3.9948635101318364,105
2021-03-07 16:20:15.390,19.25595474243164,1.4162130355834959,5.341626167297363,-1.6181859970092771,0.7233362197875977,1.4243011474609375,105
2021-03-07 16:20:15.490,8.511646270751951,0.614130973815918,3.5279636383056636,-1.911142349243164,2.187053680419922,-1.0024442672729492,105
2021-03-07 16:20:15.590,3.860767364501953,-0.13767051696777344,1.2773447036743164,-1.4424114227294922,2.8741703033447266,-4.774660110473633,105
2021-03-07 16:20:15.690,3.5279636383056636,0.2897071838378906,-0.027533531188964844,0.5251913070678711,0.9566364288330078,-6.804051399230957,105
2021-03-07 16:20:15.790,6.4214439392089835,-2.0602731704711914,-0.6763820648193359,-3.2406330108642583,1.8365716934204104,-2.243515014648437,105
2021-03-07 16:20:15.890,25.17460060119629,-10.051164627075195,5.429017066955566,-3.968230247497559,2.4384641647338867,-0.1033334732055664,105
2021-03-07 16:20:15.990,15.72679328918457,-1.7131032943725586,3.1807937622070312,2.8454074859619136,1.299661636352539,-0.9790077209472656,105
2021-03-07 16:20:16.090,9.23471736907959,-5.490071296691895,-2.552296638488769,4.80235767364502,-0.0021305084228515625,0.37178802490234375,105
2021-03-07 16:20:16.190,1.3156538009643557,-7.027195930480957,-2.3332204818725586,-0.11185550689697266,-1.2069807052612305,2.747400283813477,105
2021-03-07 16:20:16.290,5.18480110168457,-4.984879493713379,-0.29569244384765625,2.7005271911621094,-3.0446186065673833,6.153154373168945,105
2021-03-07 16:20:16.390,10.085882186889648,-1.2222766876220703,1.073831558227539,0.705225944519043,-0.7702093124389648,7.411270141601562,105
2021-03-07 16:20:16.490,20.998985290527344,-7.428236961364746,2.4493427276611333,-2.1018304824829097,-0.4889707565307617,4.101392745971681,105
2021-03-07 16:20:16.590,26.43159484863281,-0.5315284729003906,7.421053886413574,-1.385951042175293,1.3230981826782229,0.38350677490234375,105
2021-03-07 16:20:16.690,8.103422164916992,2.8839035034179688,4.331242561340332,1.1111040115356443,2.393721580505371,-2.8081226348876958,105
2021-03-07 16:20:16.790,2.2685747146606445,1.1193227767944336,1.8160572052001955,-3.663556098937988,3.012659072875977,-6.12013053894043,105
2021-03-07 16:20:16.890,2.1416778564453125,-1.236642837524414,-1.5886011123657229,4.557339668273926,1.3539915084838867,-5.273219108581543,105
2021-03-07 16:20:16.990,9.61660385131836,-1.1324911117553709,1.231853485107422,-1.3252286911010742,0.4144001007080078,-1.7886333465576172,105
2021-03-07 16:20:17.090,27.22410011291504,-13.351672172546387,0.6560306549072266,-2.6983966827392583,0.9896602630615234,-1.0951251983642578,105
2021-03-07 16:20:17.190,9.161691665649414,-1.2438249588012695,3.113753318786621,0.8660860061645508,0.0,-0.19921016693115234,105
2021-03-07 16:20:17.290,6.930227279663086,-5.286558151245117,0.7122964859008789,1.6821031570434568,-0.8064289093017578,1.7332372665405271,105
2021-03-07 16:20:17.390,4.4940528869628915,-6.347221374511719,1.1432657241821291,1.0216188430786133,-0.8064289093017578,2.5354061126708984,105
2021-03-07 16:20:17.490,8.098633766174316,-3.82485294342041,1.5814180374145508,0.5976314544677734,-0.5539541244506836,3.4835205078125,105
2021-03-07 16:20:17.590,13.07633113861084,-2.569056510925293,2.0195703506469727,0.9523754119873048,-1.0162925720214844,2.735682487487793,105
2021-03-07 16:20:17.690,18.30782127380371,-2.348782539367676,2.473285675048828,1.034402847290039,-0.3526124954223633,1.0503826141357422,105
2021-03-07 16:20:17.790,10.468965530395508,-1.216291427612305,2.6552505493164062,-0.026632308959960938,1.0951251983642578,-0.5688676834106445,105
2021-03-07 16:20:17.890,5.542745590209961,-1.6173324584960938,1.4030447006225586,-3.535719871520996,1.911142349243164,-2.6568498611450195,105
2021-03-07 16:20:17.990,5.359583854675293,-0.7913074493408203,2.681587219238281,4.273970603942871,-0.3387641906738281,-4.113110542297363,105
2021-03-07 16:20:18.090,7.2881717681884775,-0.3340005874633789,1.7705659866333008,2.3873300552368164,-1.1771526336669922,-1.5191125869750977,105
2021-03-07 16:20:18.190,16.975406646728516,-8.278203964233397,1.0642547607421875,-5.86232852935791,-0.04793834686279297,-1.4999380111694336,105
2021-03-07 16:20:18.290,10.650930404663086,-0.8834867477416992,4.489264488220215,-2.3606977462768555,0.07883167266845703,-0.3845720291137695,105
2021-03-07 16:20:18.390,8.171659469604492,1.9513330459594729,5.105790138244629,2.9700469970703125,0.17044734954833984,0.3579397201538086,105
2021-03-07 16:20:18.490,5.819284439086914,-5.13571834564209,0.829615592956543,0.4847097396850586,0.29721736907958984,1.0716886520385742,105
2021-03-07 16:20:18.590,7.04634952545166,-5.201560974121094,2.630110740661621,1.0844717025756836,1.0120315551757812,2.487467765808105,105
2021-03-07 16:20:18.690,9.944619178771973,-1.6855688095092771,5.420637130737305,-1.5489416122436523,1.0599699020385742,3.3333139419555664,105
2021-03-07 16:20:18.790,15.595108032226562,-2.858763694763184,5.25303840637207,-2.49385929107666,0.1736431121826172,1.9335136413574217,105
2021-03-07 16:20:18.890,13.463006019592285,0.5231485366821289,4.3468055725097665,0.2247772216796875,0.7425117492675781,-0.031958580017089844,105
2021-03-07 16:20:18.990,5.760624885559082,-0.8954582214355469,2.288926124572754,-1.5798349380493164,1.3603839874267578,-2.0560226440429688,105
2021-03-07 16:20:19.090,4.149277687072754,-1.723876953125,0.6847620010375977,-2.220078468322754,1.217634201049805,-4.813011169433594,105
2021-03-07 16:20:19.190,5.086636543273926,-0.6524391174316406,2.320052146911621,1.5127210617065432,0.2886953353881836,-1.6948871612548828,105
2021-03-07 16:20:19.290,13.249916076660154,-1.4820556640625,1.9980220794677732,1.5127210617065432,0.2886953353881836,-1.6948871612548828,105
2021-03-07 16:20:19.390,18.725622177124023,-4.549121856689453,7.024801254272461,1.5127210617065432,0.2886953353881836,-1.6948871612548828,105
2021-03-07 16:20:19.490,9.647729873657227,1.0750284194946291,1.8160572052001955,1.5127210617065432,0.2886953353881836,-1.6948871612548828,105
2021-03-07 16:20:19.590,7.862797737121582,-4.3815221786499015,3.2705783843994136,0.4090738296508789,1.534027099609375,4.90888786315918,105
2021-03-07 16:20:19.690,7.862797737121582,-4.3815221786499015,3.2705783843994136,-1.668254852294922,1.2144384384155271,4.72672176361084,105
2021-03-07 16:20:19.790,7.862797737121582,-4.3815221786499015,3.2705783843994136,-2.8699092864990234,0.5944347381591797,4.3634557723999015,105
2021-03-07 16:20:19.890,15.822564125061035,1.9489393234252932,4.919036865234375,0.2609968185424805,-0.10652923583984376,2.1135482788085938,105
2021-03-07 16:20:19.990,12.686063766479492,1.5227584838867188,3.775771141052246,0.04474163055419922,0.7520990371704102,0.03941535949707031,105
2021-03-07 16:20:20.090,6.040754318237305,-2.226675033569336,1.2545995712280271,-1.8653345108032229,1.3699712753295898,-2.8123836517333984,105
2021-03-07 16:20:20.190,4.140897750854491,0.2897071838378906,1.8507738113403318,-0.5933694839477539,0.4229221343994141,-6.41734790802002,105
2021-03-07 16:20:20.290,5.156069755554199,-0.5482883453369141,1.84359073638916,4.109914779663087,-1.2719640731811523,-3.1458215713500977,105
2021-03-07 16:20:20.390,16.314586639404293,-4.156460762023927,0.9325695037841796,-4.999438285827637,-0.2364950180053711,-2.4395294189453125,105
2021-03-07 16:20:20.490,17.049629211425778,-4.477293014526367,7.407885551452638,-6.196831703186035,0.7467727661132812,-1.0557088851928709,105
2021-03-07 16:20:20.590,9.610618591308594,2.2039289474487305,3.7434482574462886,1.2005891799926758,-0.1331615447998047,0.1043987274169922,105
2021-03-07 16:20:20.690,7.320494651794434,-4.3551855087280265,0.8344039916992188,0.15340232849121094,-1.0024442672729492,1.4243011474609375,105
2021-03-07 16:20:20.790,5.7642154693603525,-6.371164321899414,-0.9385547637939452,2.379873275756836,-1.2858133316040041,3.8691577911376953,105
2021-03-07 16:20:20.890,10.259467124938963,-3.9493560791015625,3.003617286682129,4.020430564880371,0.4367713928222656,5.76751708984375,105
2021-03-07 16:20:20.990,14.886402130126953,-4.030760765075684,4.903473854064941,-1.8387022018432615,0.3004131317138672,2.878432273864746,105
2021-03-07 16:20:21.090,19.62586975097656,0.4692773818969727,3.214313507080078,0.5571498870849609,0.7329235076904297,0.5124073028564453,105
2021-03-07 16:20:21.190,5.87315559387207,0.8954582214355469,4.568275451660156,-1.699148178100586,2.138050079345703,-1.6309690475463867,105
2021-03-07 16:20:21.290,3.299309730529785,-0.8499670028686523,1.2390365600585938,-5.384010314941406,1.8546810150146484,-5.245521545410156,105
2021-03-07 16:20:21.390,4.728692054748535,0.4968118667602539,2.0494985580444336,6.48020076751709,0.5859127044677734,-6.193635940551758,105
2021-03-07 16:20:21.490,13.313364028930664,-1.0008068084716797,0.062251091003417976,-3.745583534240722,-0.7531642913818359,-3.8531789779663086,105
2021-03-07 16:20:21.590,20.6997013092041,-8.383552551269531,5.739075660705566,-8.600141525268555,0.6200027465820312,-1.8898363113403318,105
2021-03-07 16:20:21.690,12.000103950500488,1.4030447006225586,3.8703441619873047,-0.3696575164794922,0.09694194793701172,-0.6285247802734375,105
2021-03-07 16:20:21.790,9.541184425354004,-2.278151512145996,1.1576309204101562,1.311380386352539,-1.374232292175293,0.3526124954223633,105
2021-03-07 16:20:21.890,5.485282897949219,-7.404294013977051,-3.9661159515380864,4.74589729309082,-1.054643630981445,3.7498445510864262,105
2021-03-07 16:20:21.990,7.23430061340332,-4.7502403259277335,1.2749509811401367,7.481579780578612,1.426431655883789,7.903437614440918,105
2021-03-07 16:20:22.090,15.671724319458008,-6.2634220123291025,4.3216657638549805,-3.989536285400391,1.9814519882202148,5.209301948547363,105
2021-03-07 16:20:22.190,28.800729751586914,-1.1372804641723633,4.076251983642578,0.6413078308105469,2.532210350036621,-0.2876300811767578,105
2021-03-07 16:20:22.290,11.07591438293457,3.4178266525268555,6.154482841491699,-5.931572914123535,3.751975059509277,-6.431197166442871,105
2021-03-07 16:20:22.390,3.6955623626708975,3.0359401702880864,-0.988835334777832,-7.366527557373048,5.340332984924316,-5.8815040588378915,105
2021-03-07 16:20:22.490,11.713988304138185,3.469303131103516,-0.2537927627563477,-4.499814033508301,6.37260627746582,-3.07977294921875,105
2021-03-07 16:20:22.590,17.2950439453125,-5.727104187011719,-0.35076045989990234,-1.9185991287231443,2.633413314819336,-2.36708927154541,105
2021-03-07 16:20:22.690,23.985843658447266,-4.39349365234375,-9.832088470458984,-0.1448802947998047,0.7840576171875,-2.455509185791016,105
2021-03-07 16:20:22.790,12.033624649047852,-2.506805419921875,-4.210331916809082,-0.1853609085083008,-0.6008272171020508,-2.5844097137451167,105
2021-03-07 16:20:22.890,9.780611991882324,-3.098191261291504,-3.8368244171142583,0.4676647186279297,-1.703409194946289,-1.3987340927124023,105
2021-03-07 16:20:22.990,9.441822052001953,-3.839219093322754,-1.8124656677246092,1.6863641738891602,-2.060283660888672,0.4186611175537109,105
2021-03-07 16:20:23.090,11.071125984191896,-5.809706687927246,1.5251522064208984,3.0030717849731445,-0.9395914077758788,1.6490793228149414,105
2021-03-07 16:20:23.190,9.348444938659668,-5.959349632263184,3.806896209716797,1.304987907409668,0.9758119583129884,1.94416618347168,105
2021-03-07 16:20:23.290,9.688431739807127,-4.957345008850098,4.959739685058594,-1.825918197631836,1.4850234985351562,2.411831855773926,105
2021-03-07 16:20:23.390,11.443435668945312,-1.8771104812622068,6.053922653198242,-2.558842658996582,1.756673812866211,1.2826166152954102,105
2021-03-07 16:20:23.490,12.913519859313965,-3.185582160949707,3.5710601806640625,2.1348543167114262,0.4197263717651367,-0.9289388656616212,105
2021-03-07 16:20:23.590,14.668523788452148,-3.597396850585937,0.2657642364501953,-0.1320962905883789,-0.17470836639404294,-2.3660240173339844,105
2021-03-07 16:20:23.690,8.391932487487793,-0.2621726989746094,-1.322835922241211,0.647700309753418,-0.518798828125,-2.224339485168457,105
2021-03-07 16:20:23.790,11.80856227874756,2.0842161178588867,0.12569904327392578,-0.7009649276733398,-0.17470836639404294,-2.2957143783569336,105
2021-03-07 16:20:23.890,10.181653022766113,0.09098243713378906,0.5734281539916992,-1.772653579711914,0.06391716003417969,-2.0741329193115234,105
2021-03-07 16:20:23.990,8.767833709716799,-0.9481325149536132,2.749823570251465,0.7339887619018555,-0.6231985092163086,-0.6732673645019531,105
2021-03-07 16:20:24.090,9.6956148147583,-1.4688873291015625,2.869537353515625,4.194073677062988,-0.7574253082275391,1.7012786865234375,105
2021-03-07 16:20:24.190,9.815328598022461,-4.271385192871094,4.1923742294311515,1.6064672470092771,0.9268074035644532,2.8209056854248047,105
2021-03-07 16:20:24.290,11.017254829406738,-5.2482500076293945,3.5806369781494136,-1.9825172424316408,1.1121692657470703,3.478194236755371,105
2021-03-07 16:20:24.390,11.543994903564453,-1.595783233642578,1.784931182861328,-0.22371196746826166,0.2609968185424805,3.1287765502929688,105
2021-03-07 16:20:24.490,11.980950355529785,-3.087416648864746,-1.391073226928711,2.224339485168457,-0.1384878158569336,1.7620010375976562,105
2021-03-07 16:20:24.590,10.90592098236084,-3.5207805633544917,-3.0754451751708984,1.2762250900268557,-0.3749837875366211,0.003195762634277344,105
2021-03-07 16:20:24.690,9.219154357910156,-3.397475242614746,-2.5271568298339844,0.9204158782958984,-1.0759496688842771,-2.2477760314941406,105
2021-03-07 16:20:24.790,11.07711124420166,-2.256603240966797,-0.926584243774414,1.4701089859008791,-1.0929937362670898,-2.554581642150879,105
2021-03-07 16:20:24.890,10.225946426391602,-1.5550813674926758,0.5662450790405273,-0.11718177795410155,-0.7989721298217773,-2.805992126464844,105
2021-03-07 16:20:24.990,9.931450843811037,-1.2103052139282229,2.474482536315918,-0.6945734024047852,-0.2769765853881836,-1.9910392761230469,105
2021-03-07 16:20:25.090,9.519636154174805,-0.5111770629882812,4.3803253173828125,-1.2911396026611328,-0.05965614318847656,-1.205915451049805,105
2021-03-07 16:20:25.190,9.156903266906738,-1.3982563018798828,3.8009109497070312,2.0783939361572266,-0.92254638671875,3.0446186065673833,105
2021-03-07 16:20:25.290,9.76504898071289,-2.9748859405517583,3.5782432556152344,2.0783939361572266,-0.92254638671875,3.0446186065673833,105
2021-03-07 16:20:25.390,11.142953872680664,-3.429798126220703,3.044320106506348,2.0783939361572266,-0.92254638671875,3.0446186065673833,105
2021-03-07 16:20:25.490,15.669330596923828,-6.578269004821777,0.8906698226928711,2.0783939361572266,-0.92254638671875,3.0446186065673833,105
2021-03-07 16:20:25.590,11.617020606994627,-2.928197860717773,-2.904254913330078,2.948741912841797,-0.7616872787475586,-0.006391525268554688,105
2021-03-07 16:20:25.690,11.617020606994627,-2.928197860717773,-2.904254913330078,2.948741912841797,-0.7616872787475586,-0.006391525268554688,105
2021-03-07 16:20:25.790,11.617020606994627,-2.928197860717773,-2.904254913330078,2.948741912841797,-0.7616872787475586,-0.006391525268554688,105
2021-03-07 16:20:25.890,9.42745590209961,-0.9589061737060548,1.799297332763672,0.8927183151245117,-0.9150896072387696,-2.1913156509399414,105
2021-03-07 16:20:25.990,9.42745590209961,-0.9589061737060548,1.799297332763672,1.5510721206665041,-0.9033708572387696,-2.91678237915039,105
2021-03-07 16:20:26.090,9.42745590209961,-0.9589061737060548,1.799297332763672,0.14168357849121094,-0.8149518966674805,-2.6461973190307617,105
2021-03-07 16:20:26.190,11.449420928955078,-1.8495769500732424,2.2410402297973637,-0.6732673645019531,-0.09374523162841797,-2.590801239013672,105
2021-03-07 16:20:26.290,11.292595863342285,-1.2797393798828125,4.266596794128418,0.15979385375976562,-0.12357425689697266,-1.980386734008789,105
2021-03-07 16:20:26.390,9.322108268737793,-1.8998565673828125,3.160442352294922,1.1356058120727541,-0.4676647186279297,0.5635414123535156,105
2021-03-07 16:20:26.490,10.23672103881836,-4.2534284591674805,2.5175790786743164,0.8991098403930664,0.2780418395996094,3.1085357666015625,105
2021-03-07 16:20:26.590,10.47614860534668,-5.505634307861328,4.962133407592773,-1.114299774169922,0.3100013732910156,3.550634384155273,105
2021-03-07 16:20:26.690,11.752297401428224,-1.4497327804565432,1.3491735458374023,0.2727155685424805,-0.43996715545654297,3.085099220275879,105
2021-03-07 16:20:26.790,10.852049827575684,-3.0802335739135738,-1.018763542175293,2.1966419219970703,-0.33663368225097656,1.3870162963867188,105
2021-03-07 16:20:26.890,9.767443656921387,-2.910240173339844,-2.6145477294921875,2.3521747589111333,-0.3068046569824219,-0.30254364013671875,105
2021-03-07 16:20:26.990,8.419466972351074,-3.2011451721191406,-2.9258031845092773,0.8032331466674805,-1.0280113220214844,-1.5308313369750977,105
2021-03-07 16:20:27.090,10.915497779846193,-2.94375991821289,-0.705113410949707,-0.5230598449707031,-0.647700309753418,-3.56661319732666,105
2021-03-07 16:20:27.190,11.297384262084961,-0.4405460357666016,0.03112506866455078,2.168944358825684,-1.0461206436157229,-2.9817657470703125,105
2021-03-07 16:20:27.290,10.13616180419922,2.63370132446289,1.6305007934570312,-2.30423641204834,-0.32598018646240234,-2.1593561172485347,105
2021-03-07 16:20:27.390,13.874821662902832,0.07781314849853516,2.0494985580444336,-1.2272214889526367,-0.4175958633422852,-0.7489032745361328,105
2021-03-07 16:20:27.490,15.34610366821289,0.3962516784667969,1.4676895141601562,-0.13635730743408206,-0.3515472412109375,0.912959098815918,105
2021-03-07 16:20:27.590,10.811347007751463,-4.137306213378906,2.2350549697875977,3.0563364028930664,0.11505126953125,2.564168930053711,105
2021-03-07 16:20:27.690,2.9688997268676762,-5.8587894439697275,3.812882423400879,2.0421733856201167,1.8024816513061523,3.117058753967285,105
2021-03-07 16:20:27.790,6.6417179107666025,-8.181236267089844,3.6740140914916988,-1.6277732849121094,1.3667755126953125,3.022247314453125,105
2021-03-07 16:20:27.890,19.435523986816406,-1.869928359985352,1.262979507446289,0.9608974456787108,0.3195886611938477,2.506643295288086,105
2021-03-07 16:20:27.990,15.935094833374025,-2.1033697128295903,-0.22745609283447266,-0.09587669372558594,-0.4048128128051758,1.0908632278442385,105
2021-03-07 16:20:28.090,10.459388732910156,-1.595783233642578,-2.087806701660156,0.4932317733764648,-1.2346782684326172,-1.237874984741211,105
2021-03-07 16:20:28.190,9.48611545562744,-0.4237861633300781,-1.6724004745483398,0.2940216064453125,-1.7268457412719729,-2.3969173431396484,105
2021-03-07 16:20:28.290,9.31253147125244,-0.2909040451049805,-0.1053476333618164,-0.4229221343994141,-0.4431629180908203,-3.4686059951782227,105
2021-03-07 16:20:28.390,10.380377769470217,0.28012943267822266,2.3607540130615234,-3.365272521972656,0.40694332122802734,-3.292832374572754,105
2021-03-07 16:20:28.490,12.81894588470459,-1.4353675842285156,2.4529342651367188,-2.948741912841797,0.5198640823364258,-2.553516387939453,105
2021-03-07 16:20:28.590,11.053168296813963,-1.7442283630371094,2.931788444519043,1.4722394943237305,-0.4761877059936523,-0.8202781677246094,105
2021-03-07 16:20:28.690,11.089082717895508,-3.557891845703125,0.6859588623046875,3.423863410949707,-0.6029577255249023,2.575887680053711,105
2021-03-07 16:20:28.790,9.47653865814209,-5.818086624145508,2.5163822174072266,4.536033630371094,1.4679784774780271,3.6411848068237305,105
2021-03-07 16:20:28.890,11.18844509124756,-5.025582313537598,4.398282051086426,-0.9939212799072266,2.6302175521850586,1.7534780502319336,105
2021-03-07 16:20:28.990,13.073936462402346,-0.2490043640136719,1.260584831237793,-2.331934928894043,2.436333656311035,1.5020685195922852,105
2021-03-07 16:20:29.090,12.414314270019533,-0.8810930252075195,4.330045700073241,1.4019298553466797,0.3302412033081055,1.6714506149291992,105
2021-03-07 16:20:29.190,11.792999267578125,-1.921404838562012,-0.4956140518188477,3.72427749633789,-1.5287008285522459,0.8639554977416992,105
2021-03-07 16:20:29.290,11.364424705505373,-2.8659467697143555,-1.262979507446289,-1.3369474411010742,-1.6490793228149414,-1.3081846237182615,105
2021-03-07 16:20:29.390,9.32569980621338,3.3627586364746094,-0.023941993713378903,-1.8845100402832031,-0.9715499877929688,-2.484272003173828,105
2021-03-07 16:20:29.490,11.974964141845705,-1.0893945693969729,1.2150936126708984,1.3103151321411133,-2.373480796813965,-2.723963737487793,105
2021-03-07 16:20:29.590,11.830110549926758,1.2617826461791992,0.1364736557006836,-2.080524444580078,-1.5468111038208008,-2.245645523071289,105
2021-03-07 16:20:29.690,12.883591651916506,-2.548705101013184,3.2238903045654297,-3.979948997497559,-0.2769765853881836,-1.2027196884155271,105
2021-03-07 16:20:29.790,9.249082565307617,-0.14245891571044922,4.309694290161134,-0.6455698013305664,-0.22158145904541016,0.08309268951416016,105
2021-03-07 16:20:29.890,10.02602481842041,-1.4796609878540041,2.201535224914551,6.305492401123048,0.2492790222167969,2.8443422317504883,105
2021-03-07 16:20:29.990,9.409499168395996,-4.689186096191406,3.17361068725586,-1.9335136413574217,3.4323863983154297,2.0837202072143555,105
2021-03-07 16:20:30.090,12.551984786987305,-6.63573169708252,3.8104877471923833,-4.9152793884277335,2.096504211425781,2.464031219482422,105
2021-03-07 16:20:30.190,14.50930404663086,6.276590347290039,5.972517967224121,0.8671512603759766,0.974745750427246,1.8898363113403318,105
2021-03-07 16:20:30.290,10.873598098754883,-1.3802986145019531,1.5682497024536133,1.9388399124145508,-0.031958580017089844,0.8735427856445312,105
2021-03-07 16:20:30.390,9.432244300842283,-3.2849445343017583,-1.9082365036010744,0.6338510513305664,-0.9118938446044922,-0.012783050537109377,105
2021-03-07 16:20:30.490,9.933845520019533,-1.9034481048583984,-0.2549896240234375,1.6245775222778318,-1.3944730758666992,-2.1199407577514653,105
2021-03-07 16:20:30.590,10.228341102600098,-1.4102277755737305,0.3806896209716797,0.22264671325683594,-1.1537160873413086,-1.3028573989868164,105
2021-03-07 16:20:30.690,9.061132431030273,-2.215900421142578,1.4461412429809568,-0.5347785949707031,-1.06103515625,-0.7851238250732422,105
2021-03-07 16:20:30.790,10.537202835083008,0.8140525817871094,4.334834098815918,-1.4360198974609375,-0.040480613708496094,-1.6650590896606443,105
2021-03-07 16:20:30.890,9.572309494018556,0.215484619140625,6.725517272949219,-0.8149518966674805,0.3611354827880859,-2.096504211425781,105
2021-03-07 16:20:30.990,7.391125679016112,0.009576797485351562,4.004424095153809,1.5617246627807615,-0.33237171173095703,-1.237874984741211,105
2021-03-07 16:20:31.090,8.630162239074707,-2.700741767883301,2.989251136779785,4.3890228271484375,0.2428874969482422,1.205915451049805,105
2021-03-07 16:20:31.190,9.63815212249756,-4.136109352111816,3.991255760192871,2.0549573898315434,2.489598274230957,2.3393917083740234,105
2021-03-07 16:20:31.290,12.280234336853027,-5.400285720825195,6.213142395019531,1.5532026290893557,-1.1824789047241209,0.5933694839477539,105
2021-03-07 16:20:31.390,12.857254981994627,-0.6284961700439453,3.5363435745239262,1.5532026290893557,-1.1824789047241209,0.5933694839477539,105
2021-03-07 16:20:31.490,13.671308517456055,-0.5411052703857422,3.6488742828369136,1.5532026290893557,-1.1824789047241209,0.5933694839477539,105
2021-03-07 16:24:34.781,0.9960174560546876,4.721508979797363,8.203981399536133,0.03835010528564453,-0.0980072021484375,-0.16405487060546875,106
2021-03-07 16:24:34.881,0.9098243713378906,4.8735456466674805,8.790578842163086,-0.10865974426269533,-0.033023834228515625,-0.2205162048339844,106
2021-03-07 16:24:34.981,1.2150936126708984,5.007624626159668,9.18563461303711,-0.2652587890625,0.232234001159668,-0.3302412033081055,106
2021-03-07 16:24:35.081,2.3356142044067383,6.37355899810791,8.175250053405763,-2.2499065399169917,0.976877212524414,-1.168630599975586,106
2021-03-07 16:24:35.181,2.094989776611328,2.8264408111572266,10.371997833251953,-3.808436393737793,2.7868165969848637,-1.825918197631836,106
2021-03-07 16:24:35.281,-6.246662139892577,-7.4809112548828125,7.6580867767333975,-2.6248912811279297,3.715755462646485,0.3195886611938477,106
2021-03-07 16:24:35.381,-9.233519554138184,-4.030760765075684,4.509615898132324,-0.2663240432739258,2.107156753540039,2.45444393157959,106
2021-03-07 16:24:35.481,-6.7075605392456055,0.8595438003540039,5.377540588378906,0.7084217071533203,1.1185617446899414,1.687429428100586,106
2021-03-07 16:24:35.581,-7.764632225036621,0.4537143707275391,2.803695678710937,0.8224086761474609,0.22903823852539065,0.24075698852539065,106
2021-03-07 16:24:35.681,-10.04637622833252,-3.6668310165405273,1.421001434326172,1.278355598449707,-0.18109989166259768,0.3994855880737305,106
2021-03-07 16:24:35.781,-8.87557601928711,2.1979436874389653,4.658061027526856,-0.5891084671020508,-0.196014404296875,0.13103103637695312,106
2021-03-07 16:24:35.881,-7.863994598388673,-1.3994531631469729,3.523174285888672,0.8288002014160156,0.15979385375976562,0.3792448043823242,106
2021-03-07 16:24:35.981,-7.195992469787598,1.860350608825684,4.94297981262207,0.4484891891479492,0.10759449005126953,-0.36539649963378906,106
2021-03-07 16:24:36.081,-7.880754470825195,-0.02513980865478516,6.8799476623535165,0.4538164138793945,1.6022062301635742,-0.7403812408447266,106
2021-03-07 16:24:36.181,-13.160130500793455,-0.6380739212036133,-3.6392974853515625,-0.18855667114257807,-0.8490409851074219,0.6679410934448242,106
2021-03-07 16:24:36.281,-5.488874435424805,3.77337646484375,9.69322109222412,1.3902120590209959,0.5955009460449219,-0.2684545516967773,106
2021-03-07 16:24:36.381,-11.40512752532959,2.184775352478028,-0.2909040451049805,-0.10226821899414062,0.5944347381591797,-0.8213434219360352,106
2021-03-07 16:24:36.481,-9.30774211883545,0.0658416748046875,2.5175790786743164,0.7094869613647461,-0.6189374923706055,0.8394536972045898,106
2021-03-07 16:24:36.581,-6.839244842529298,2.421808242797852,4.411450386047363,0.1853609085083008,0.7297277450561523,-0.7766008377075195,106
2021-03-07 16:24:36.681,-12.900351524353027,-3.057488441467285,-3.4453611373901367,-0.3270454406738281,-0.9470481872558594,0.2961521148681641,106
2021-03-07 16:24:36.781,-6.012022972106934,5.2422637939453125,9.992505073547363,0.7936458587646484,0.6263942718505859,-0.14701080322265625,106
2021-03-07 16:24:36.881,-12.942251205444336,0.8116588592529297,-1.5646581649780271,-1.7193889617919922,0.3036088943481445,-0.4197263717651367,106
2021-03-07 16:24:36.981,-7.057124137878418,-0.2202730178833008,5.333246231079102,0.5933694839477539,-0.4325103759765625,0.5688676834106445,106
2021-03-07 16:24:37.081,-9.62498378753662,1.6137409210205078,2.0052042007446294,-0.4229221343994141,0.8106908798217773,-0.7148141860961914,106
2021-03-07 16:24:37.181,-9.573507308959961,0.3711118698120117,0.5039939880371094,-0.9417219161987304,-1.0887327194213867,0.7446422576904297,106
2021-03-07 16:24:37.281,-7.039167404174805,1.7394399642944336,3.6512680053710938,-0.07883167266845703,1.0535783767700195,-0.7659482955932617,106
2021-03-07 16:24:37.381,-13.586311340332033,-2.383500099182129,-2.918620109558105,-0.3515472412109375,-0.14168357849121094,0.4783182144165039,106
2021-03-07 16:24:37.481,-5.961743354797362,1.7107086181640625,7.2331037521362305,0.2183856964111328,-0.09054946899414062,-0.009587287902832031,106
2021-03-07 16:24:37.581,-11.923487663269045,0.9493293762207032,-0.12330436706542967,-0.609349250793457,1.007770538330078,-0.635981559753418,106
2021-03-07 16:24:37.681,-9.039584159851074,0.5231485366821289,2.4553279876708984,-0.6029577255249023,-1.1665000915527344,0.6775283813476562,106
2021-03-07 16:24:37.781,-8.28538703918457,0.1783733367919922,2.3595571517944336,0.5390396118164062,0.8106908798217773,-0.6327857971191406,106
2021-03-07 16:24:37.881,-11.639765739440918,-2.0447101593017583,0.21668148040771484,-0.3611354827880859,-0.8288002014160156,0.4932317733764648,106
2021-03-07 16:24:37.981,-6.966141700744629,1.4844493865966797,3.5339488983154297,0.7275972366333008,0.6658105850219727,-0.18642616271972656,106
