TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2020-12-22 17:07:58.045,0.368718147277832,-0.35315513610839844,9.73751449584961,-0.02982807159423828,0.01810932159423828,0.020239830017089844,104
2020-12-22 17:07:58.145,0.368718147277832,-0.35315513610839844,9.73751449584961,-0.02982807159423828,0.01810932159423828,0.020239830017089844,104
2020-12-22 17:07:58.245,0.368718147277832,-0.35315513610839844,9.73751449584961,-0.02982807159423828,0.01810932159423828,0.020239830017089844,104
2020-12-22 17:07:58.345,0.368718147277832,-0.35315513610839844,9.73751449584961,-0.02982807159423828,0.01810932159423828,0.020239830017089844,104
2020-12-22 17:07:58.445,0.3567466735839844,-0.3232269287109375,9.83448314666748,-0.02982807159423828,0.01810932159423828,0.020239830017089844,104
2020-12-22 17:07:58.545,0.3471689224243164,-0.3471689224243164,9.817723274230957,-0.011717796325683594,0.006391525268554688,0.033023834228515625,104
2020-12-22 17:07:58.645,0.32681846618652344,-0.5458946228027344,9.804553985595703,-0.033023834228515625,0.006391525268554688,0.021305084228515625,104
2020-12-22 17:07:58.745,0.3208322525024414,-0.4501228332519531,9.794977188110352,-0.03941535949707031,0.01810932159423828,0.033023834228515625,104
2020-12-22 17:07:58.845,0.2813272476196289,-0.4046316146850586,9.797371864318848,-0.019174575805664062,0.006391525268554688,0.056460380554199226,104
2020-12-22 17:07:58.945,0.3172407150268555,-0.4872341156005859,9.8069486618042,-0.0287628173828125,-0.0010652542114257812,0.009587287902832031,104
2020-12-22 17:07:59.045,0.268157958984375,-0.4812488555908203,9.823708534240724,-0.023435592651367188,-0.0010652542114257812,-0.05113410949707031,104
2020-12-22 17:07:59.145,0.2921009063720703,-0.5351200103759766,9.772232055664062,0.033023834228515625,-0.00852203369140625,-0.03621959686279297,104
2020-12-22 17:07:59.245,0.3471689224243164,-0.4046316146850586,9.785400390625,0.031958580017089844,-0.009587287902832031,-0.007456779479980469,104
2020-12-22 17:07:59.345,0.3411836624145508,-0.35315513610839844,9.790188789367676,0.058590888977050774,-0.014913558959960938,0.0021305084228515625,104
2020-12-22 17:07:59.445,0.3555488586425781,-0.2897071838378906,9.82610321044922,0.031958580017089844,-0.010652542114257812,0.0021305084228515625,104
2020-12-22 17:07:59.545,0.368718147277832,-0.28491783142089844,9.774625778198242,0.026632308959960938,-0.012783050537109377,-0.010652542114257812,104
2020-12-22 17:07:59.645,0.372309684753418,-0.2597780227661133,9.777020454406738,0.0170440673828125,-0.00852203369140625,-0.00852203369140625,104
2020-12-22 17:07:59.745,0.3435783386230469,-0.28252410888671875,9.829694747924805,0.023435592651367188,-0.004261016845703125,-0.009587287902832031,104
2020-12-22 17:07:59.845,0.3423805236816406,-0.3387889862060547,9.83568000793457,-0.006391525268554688,0.0,0.0,104
2020-12-22 17:07:59.945,0.3387889862060547,-0.3435783386230469,9.820116996765137,-0.0170440673828125,0.006391525268554688,-0.007456779479980469,104
2020-12-22 17:08:00.045,0.3759002685546875,-0.3818864822387695,9.7638521194458,-0.020239830017089844,0.00852203369140625,0.0,104
2020-12-22 17:08:00.145,0.3603382110595703,-0.34836673736572266,9.817723274230957,0.012783050537109377,-0.004261016845703125,-0.0021305084228515625,104
2020-12-22 17:08:00.245,0.3519582748413086,-0.366323471069336,9.81652545928955,0.011717796325683594,0.0,0.005326271057128906,104
2020-12-22 17:08:00.345,0.3591403961181641,-0.3447751998901367,9.822511672973633,-0.003195762634277344,0.0,-0.0010652542114257812,104
2020-12-22 17:08:00.445,0.3591403961181641,-0.3675203323364258,9.71596622467041,-0.019174575805664062,0.006391525268554688,0.0021305084228515625,104
2020-12-22 17:08:00.545,0.35315513610839844,-0.36273193359375,9.800963401794434,0.010652542114257812,0.0,0.00852203369140625,104
2020-12-22 17:08:00.645,0.3088607788085937,-0.4070262908935547,9.79617404937744,0.0010652542114257812,-0.0010652542114257812,0.0,104
2020-12-22 17:08:00.745,0.2837209701538086,-0.4178009033203125,9.860819816589355,0.0,0.0010652542114257812,0.004261016845703125,104
2020-12-22 17:08:00.845,0.3471689224243164,-0.39864635467529297,9.803357124328613,-0.00852203369140625,0.003195762634277344,-0.0010652542114257812,104
2020-12-22 17:08:00.945,0.3244237899780273,-0.3256206512451172,9.810540199279783,-0.019174575805664062,0.009587287902832031,0.005326271057128906,104
2020-12-22 17:08:01.045,0.26456642150878906,-0.3711118698120117,9.841665267944336,0.006391525268554688,-0.0021305084228515625,0.013848304748535156,104
2020-12-22 17:08:01.145,0.3747034072875977,-0.3555488586425781,9.779414176940918,-0.019174575805664062,0.010652542114257812,0.0021305084228515625,104
2020-12-22 17:08:01.245,0.3100576400756836,-0.4130115509033203,9.938633918762207,0.0,-0.006391525268554688,0.0021305084228515625,104
2020-12-22 17:08:01.345,0.36153507232666016,-0.3519582748413086,9.785400390625,-0.011717796325683594,-0.0021305084228515625,-0.005326271057128906,104
2020-12-22 17:08:01.445,0.25858116149902344,-0.5111770629882812,9.680051803588867,0.00852203369140625,0.0,-0.010652542114257812,104
2020-12-22 17:08:01.545,0.25858116149902344,-0.3842802047729492,10.009264945983887,-0.003195762634277344,-0.004261016845703125,0.006391525268554688,104
2020-12-22 17:08:01.645,0.3735065460205078,-0.2944955825805664,9.73631763458252,-0.009587287902832031,0.003195762634277344,0.0010652542114257812,104
2020-12-22 17:08:01.745,0.3280153274536133,-0.41420936584472656,9.751880645751953,0.013848304748535156,-0.0021305084228515625,0.006391525268554688,104
2020-12-22 17:08:01.845,0.3387889862060547,-0.3806896209716797,9.872791290283203,-0.0010652542114257812,-0.007456779479980469,-0.003195762634277344,104
2020-12-22 17:08:01.945,0.3962516784667969,-0.39505481719970703,9.605829238891602,-0.00852203369140625,-0.003195762634277344,-0.00852203369140625,104
2020-12-22 17:08:02.045,0.3280153274536133,-0.463292121887207,9.761457443237305,0.004261016845703125,-0.0010652542114257812,-0.009587287902832031,104
2020-12-22 17:08:02.145,0.31364917755126953,-0.4393491744995117,9.848848342895508,-0.01597881317138672,0.004261016845703125,0.0021305084228515625,104
2020-12-22 17:08:02.245,0.3447751998901367,-0.4465312957763672,9.818920135498047,-0.009587287902832031,0.005326271057128906,0.004261016845703125,104
2020-12-22 17:08:02.345,0.3806896209716797,-0.3447751998901367,9.74469757080078,-0.009587287902832031,-0.0010652542114257812,0.0,104
2020-12-22 17:08:02.445,0.4070262908935547,-0.23703289031982425,9.881171226501463,0.009587287902832031,-0.004261016845703125,-0.0010652542114257812,104
2020-12-22 17:08:02.545,0.366323471069336,-0.4620943069458008,9.650123596191406,0.030893325805664062,-0.004261016845703125,0.003195762634277344,104
2020-12-22 17:08:02.645,0.3172407150268555,-0.4597005844116211,9.809343338012695,0.0,-0.003195762634277344,-0.007456779479980469,104
2020-12-22 17:08:02.745,0.368718147277832,-0.3699150085449219,9.790188789367676,0.00852203369140625,-0.005326271057128906,0.003195762634277344,104
2020-12-22 17:08:02.845,0.3196353912353516,-0.4357576370239258,9.791385650634766,0.004261016845703125,0.0,0.0010652542114257812,104
2020-12-22 17:08:02.945,0.3340005874633789,-0.37949180603027344,9.817723274230957,-0.0010652542114257812,0.0,0.0021305084228515625,104
2020-12-22 17:08:03.045,0.2621726989746094,-0.31125545501708984,10.041587829589844,0.0,0.0,0.003195762634277344,104
2020-12-22 17:08:03.145,0.4513206481933594,-0.32681846618652344,9.61660385131836,0.006391525268554688,-0.0021305084228515625,-0.006391525268554688,104
2020-12-22 17:08:03.245,0.31364917755126953,-0.36153507232666016,9.790188789367676,0.01597881317138672,-0.00852203369140625,-0.005326271057128906,104
2020-12-22 17:08:03.345,0.3519582748413086,-0.3699150085449219,9.779414176940918,0.01810932159423828,-0.007456779479980469,0.0,104
2020-12-22 17:08:03.445,0.3591403961181641,-0.3555488586425781,9.80575180053711,0.006391525268554688,-0.003195762634277344,0.0,104
2020-12-22 17:08:03.545,0.36273193359375,-0.3651266098022461,9.802160263061523,-0.0010652542114257812,-0.0010652542114257812,0.0,104
2020-12-22 17:08:03.645,0.3471689224243164,-0.3579435348510742,9.800963401794434,0.004261016845703125,-0.0021305084228515625,0.0,104
2020-12-22 17:08:03.745,0.3603382110595703,-0.3172407150268555,9.808145523071287,0.014913558959960938,-0.004261016845703125,0.0,104
2020-12-22 17:08:03.845,0.3603382110595703,-0.22386455535888672,9.81293487548828,0.023435592651367188,-0.00852203369140625,-0.007456779479980469,104
2020-12-22 17:08:03.945,0.3316068649291992,-0.22506141662597656,9.798568725585938,0.06711292266845703,-0.007456779479980469,-0.011717796325683594,104
2020-12-22 17:08:04.045,0.3316068649291992,-0.22506141662597656,9.798568725585938,0.01597881317138672,-0.005326271057128906,0.011717796325683594,104
2020-12-22 17:08:04.145,0.3316068649291992,-0.22506141662597656,9.798568725585938,0.01597881317138672,-0.005326271057128906,0.011717796325683594,104
2020-12-22 17:08:04.245,0.3316068649291992,-0.22506141662597656,9.798568725585938,0.01597881317138672,-0.005326271057128906,0.011717796325683594,104
2020-12-22 17:08:04.345,0.3316068649291992,-0.22506141662597656,9.798568725585938,0.01597881317138672,-0.005326271057128906,0.011717796325683594,104
2020-12-22 17:08:04.445,0.2813272476196289,-0.4585027694702149,9.967365264892578,0.01597881317138672,-0.005326271057128906,0.011717796325683594,104
2020-12-22 17:08:04.545,0.6177225112915039,1.8232393264770508,9.639349937438963,0.10120296478271484,-0.02769756317138672,-0.003195762634277344,104
2020-12-22 17:08:04.645,0.7889127731323242,1.1827716827392578,9.532804489135742,0.6636791229248047,-0.18109989166259768,-0.0287628173828125,104
2020-12-22 17:08:04.745,1.073831558227539,2.3068828582763667,9.445413589477539,1.2240257263183594,-0.2492790222167969,0.1725778579711914,104
2020-12-22 17:08:04.845,0.829615592956543,1.6305007934570312,9.841665267944336,0.1555328369140625,-0.061786651611328125,-0.05326461791992188,104
2020-12-22 17:08:04.945,0.7805328369140625,1.543109893798828,9.562732696533203,0.058590888977050774,0.0692434310913086,0.01810932159423828,104
2020-12-22 17:08:05.045,0.7338447570800781,1.8579568862915041,9.63575839996338,-0.03728485107421875,0.023435592651367188,-0.023435592651367188,104
2020-12-22 17:08:05.145,0.6931419372558594,1.4054384231567385,9.92666244506836,0.014913558959960938,-0.005326271057128906,-0.019174575805664062,104
2020-12-22 17:08:05.245,0.773350715637207,2.1943521499633794,10.041587829589844,-0.18216514587402344,0.023435592651367188,0.019174575805664062,104
2020-12-22 17:08:05.345,0.6847620010375977,1.4365644454956057,9.623786926269533,-0.026632308959960938,0.1555328369140625,-0.0862884521484375,104
2020-12-22 17:08:05.445,0.6524391174316406,1.1288995742797852,9.642940521240234,-0.034089088439941406,-0.01810932159423828,0.0287628173828125,104
2020-12-22 17:08:05.545,0.6201162338256836,1.3862848281860352,9.674066543579102,-0.056460380554199226,0.021305084228515625,0.045806884765625,104
2020-12-22 17:08:05.645,0.6512422561645508,1.4186077117919922,9.76624584197998,-0.026632308959960938,0.009587287902832031,0.014913558959960938,104
2020-12-22 17:08:05.745,0.6272993087768555,1.452127456665039,9.768640518188477,-0.012783050537109377,0.0,0.0010652542114257812,104
2020-12-22 17:08:05.845,0.6165256500244141,1.3850870132446291,9.689629554748537,-0.007456779479980469,0.005326271057128906,0.003195762634277344,104
2020-12-22 17:08:05.945,0.5770196914672852,1.3060760498046875,9.708783149719238,-0.02450180053710937,0.013848304748535156,0.0010652542114257812,104
2020-12-22 17:08:06.045,0.6021595001220703,1.2115020751953125,9.66688346862793,-0.02982807159423828,0.007456779479980469,0.0021305084228515625,104
2020-12-22 17:08:06.145,0.6392707824707031,1.2091083526611328,9.682446479797363,-0.040480613708496094,0.009587287902832031,0.0010652542114257812,104
2020-12-22 17:08:06.245,0.5434999465942383,1.0343265533447266,9.772232055664062,-0.07670116424560547,0.026632308959960938,0.0,104
2020-12-22 17:08:06.345,0.5650482177734375,0.5770196914672852,10.130175590515137,-0.15659809112548828,0.003195762634277344,0.02237033843994141,104
2020-12-22 17:08:06.445,0.7278594970703125,1.7059202194213867,8.92465877532959,-0.3195886611938477,-0.01597881317138672,0.040480613708496094,104
2020-12-22 17:08:06.545,0.6392707824707031,0.8367986679077148,10.691633224487305,-0.13103103637695312,-0.13529205322265625,-0.17151260375976562,104
2020-12-22 17:08:06.645,0.493220329284668,1.316850662231445,9.839271545410156,0.07350540161132812,0.14168357849121094,-0.1097249984741211,104
2020-12-22 17:08:06.745,0.43096923828125,0.5506830215454102,10.066727638244627,0.04154586791992188,0.08415794372558594,-0.15127182006835938,104
2020-12-22 17:08:06.845,0.4118146896362305,0.6249055862426758,9.943422317504883,-0.02237033843994141,0.05326461791992188,-0.06072139739990234,104
2020-12-22 17:08:06.945,0.4465312957763672,0.9385547637939452,9.738712310791016,0.057525634765625,-0.004261016845703125,0.0,104
2020-12-22 17:08:07.045,0.3495635986328125,0.2310466766357422,9.920677185058594,-0.031958580017089844,-0.06498241424560547,-0.0170440673828125,104
2020-12-22 17:08:07.145,0.28012943267822266,0.44772911071777344,9.969758987426758,-0.04687213897705078,0.06711292266845703,-0.02769756317138672,104
2020-12-22 17:08:07.245,0.5937795639038086,0.7470130920410156,9.548367500305176,-0.034089088439941406,0.034089088439941406,-0.05006885528564453,104
2020-12-22 17:08:07.345,0.610539436340332,0.24062442779541016,10.11581039428711,-0.1384878158569336,-0.0745706558227539,0.02769756317138672,104
2020-12-22 17:08:07.445,0.11133289337158203,2.3296289443969727,11.182459831237793,-0.22264671325683594,0.12677001953125,0.02556705474853516,104
2020-12-22 17:08:07.545,0.6596221923828125,0.4094209671020508,9.750682830810547,-0.20986270904541016,0.2716503143310547,-0.03515434265136719,104
2020-12-22 17:08:07.645,0.2442159652709961,0.1951332092285156,10.180455207824707,0.10226821899414062,-0.010652542114257812,0.00852203369140625,104
2020-12-22 17:08:07.745,0.39505481719970703,0.5530767440795898,9.687234878540039,-0.01810932159423828,-0.021305084228515625,0.04154586791992188,104
2020-12-22 17:08:07.845,0.4034347534179688,0.6021595001220703,9.753077507019043,0.0,-0.004261016845703125,0.04793834686279297,104
2020-12-22 17:08:07.945,0.4680805206298828,0.44772911071777344,9.663291931152344,0.00852203369140625,-0.02982807159423828,0.02237033843994141,104
2020-12-22 17:08:08.045,0.4752626419067383,0.5375137329101562,9.894339561462402,0.019174575805664062,-0.033023834228515625,-0.012783050537109377,104
2020-12-22 17:08:08.145,0.5171632766723633,0.6308908462524414,9.896734237670898,0.052199363708496094,-0.0287628173828125,-0.00852203369140625,104
2020-12-22 17:08:08.245,0.5315284729003906,0.6512422561645508,9.761457443237305,0.030893325805664062,-0.01810932159423828,0.00852203369140625,104
2020-12-22 17:08:08.345,0.489628791809082,0.5913858413696289,9.774625778198242,0.02982807159423828,-0.023435592651367188,0.045806884765625,104
2020-12-22 17:08:08.445,0.5111770629882812,0.6045541763305664,9.833285331726074,-0.05965614318847656,0.003195762634277344,0.00852203369140625,104
2020-12-22 17:08:08.545,0.5123739242553711,0.5004034042358398,9.850045204162598,-0.01810932159423828,-0.010652542114257812,-0.010652542114257812,104
2020-12-22 17:08:08.645,0.24541282653808594,0.5650482177734375,9.88476276397705,0.0926799774169922,-0.0287628173828125,-0.02450180053710937,104
2020-12-22 17:08:08.745,0.5147686004638672,0.7637729644775391,9.66808032989502,0.042611122131347656,-0.04367637634277344,-0.021305084228515625,104
2020-12-22 17:08:08.845,0.6189193725585938,0.8703184127807617,9.768640518188477,0.007456779479980469,0.009587287902832031,0.012783050537109377,104
2020-12-22 17:08:08.945,0.6272993087768555,0.7601814270019531,9.829694747924805,0.06498241424560547,-0.010652542114257812,0.052199363708496094,104
2020-12-22 17:08:09.045,0.5123739242553711,0.6955366134643555,9.944619178771973,0.033023834228515625,-0.012783050537109377,0.0010652542114257812,104
2020-12-22 17:08:09.145,0.31364917755126953,0.5063886642456055,9.120988845825195,-0.06817817687988281,0.02556705474853516,0.0010652542114257812,104
2020-12-22 17:08:09.245,0.1951332092285156,0.43096923828125,9.908705711364746,-0.1896219253540039,-0.07563591003417969,0.0021305084228515625,104
2020-12-22 17:08:09.345,0.7242679595947266,0.9253864288330078,9.799765586853027,0.04154586791992188,0.07989692687988281,-0.05326461791992188,104
2020-12-22 17:08:09.445,0.5770196914672852,0.7230701446533203,9.54477596282959,0.13635730743408206,-0.03728485107421875,0.01810932159423828,104
2020-12-22 17:08:09.545,0.36392974853515625,-0.28252410888671875,9.93504238128662,-0.09481048583984376,0.061786651611328125,0.05965614318847656,104
2020-12-22 17:08:09.645,0.708704948425293,1.194742202758789,9.670475006103516,-0.07989692687988281,0.030893325805664062,-0.0021305084228515625,104
